"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531929004105776 0.07501272503978 0.064614777225502 0.0647115571355317 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071710114820989 0.0159864169492303 0.0113384898986952 0.0114882444314618 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671364683769374 0.882662074849228 0.776113154589057 0.77677596422313 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70899124259038 0.866850054304698 0.789164053499578 0.78859549945143 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.728512735440384 1.01619255804943 0.868331525128032 0.870471559549756 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.779784995896172 0.955114999404284 0.870159789675917 0.868914048765654 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994908756061844 1.0001899502431 0.997562992543144 0.997463490015979 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995439976989611 1.00085117947691 0.998472598145177 0.998358151380542 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998875449193378 1.00191288688448 1.00053700208343 1.0004722048952 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998646339220349 1.00288736290373 1.00098217382135 1.00091147210963 0.9999
"v.efficacy" "v.efficacy" 0.391310161109875 0.732153159402629 0.550425417004713 0.554954510423669 0.6
