"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057808799767246 0.0614766025041522 0.0596556000269967 0.0596505678569325 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908824675571946 0.0107366248575703 0.00991042883716654 0.0099200071212911 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680314636426181 0.747492790264944 0.71477358958696 0.715019154090678 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671217558268961 0.705134762594011 0.688842133888137 0.688615383449384 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683167915075059 0.749181205782712 0.715182319360396 0.715632127727244 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679857332169869 0.711497660273227 0.695853455091495 0.695692167383976 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998371211462207 0.998991304491512 0.998671883242173 0.998669733302495 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998450065482733 0.999287705631342 0.998841622239792 0.998841436820983 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998368270906911 0.998982770964698 0.998680952512228 0.998680097310118 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998260761050516 0.999180821940421 0.998696583594897 0.998703439360786 0.9987
"v.efficacy" "v.efficacy" 0.267246808835954 0.309946403003289 0.289048499818851 0.289106032100316 0.3
