"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054783335499824 0.0659323913995719 0.0604574737411069 0.0604764832811988 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842598920063667 0.0129299154861881 0.0106292490717107 0.0106520213714558 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.60476109120435 0.735646592476196 0.667611056928246 0.668389135132132 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.628886614453329 0.715566435467259 0.671111142098593 0.671216830791687 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645244090994162 0.785306152460126 0.7110190499156 0.711427837504799 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664345262061087 0.764145898506071 0.714915396870692 0.715320730801011 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997199490357768 0.999422906974871 0.998369594900101 0.998340632351993 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99665154826048 0.999466728188587 0.998082119939769 0.998051233413017 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997670217343142 0.999839009603372 0.998783478899675 0.998752088757068 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998437947052863 0.999999913022346 0.999439542933255 0.99934866129964 0.999
"v.efficacy" "v.efficacy" 0.463990510686281 0.657212976275796 0.557119086084062 0.559402592929976 0.6
