"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563311284168144 0.0660885911134223 0.0610649986242749 0.0610300168346845 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737590877211861 0.010970151615072 0.00911133325336496 0.00914775906183798 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647836483194094 0.743186411087818 0.695429853368567 0.69525402462696 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657583903612077 0.737283759521158 0.697359167194709 0.697425422263703 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658252727578007 0.755386377223562 0.705378380036477 0.705199027163088 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661912072792151 0.747150841933046 0.704358053623557 0.704426491253876 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998964877003369 0.999999886204092 0.999600867302552 0.999546360724042 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997768307322628 0.999881395084834 0.998830973681361 0.99880859264261 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998996716489912 0.999999762008172 0.999619683508222 0.999566649271903 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998256129386348 0.999998819989254 0.999196861383077 0.999152552066852 0.9997
"v.efficacy" "v.efficacy" 0.527360227325434 0.690267185486807 0.605309701187904 0.606413273848962 0.6
