"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547135636258695 0.0625023528427338 0.0584593583390801 0.0584681112263278 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772212353891305 0.0106075846632185 0.0091741258700677 0.00918700382096111 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679912705645687 0.757907023225678 0.719831905452154 0.720265331243779 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65566848442783 0.720844702406426 0.685566572941817 0.686052215005827 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684368305304997 0.778174344554713 0.731629443482732 0.731812835085567 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658226568363139 0.729324414116676 0.695159443850964 0.695244350205061 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998516741197302 0.999886086422539 0.999200453402372 0.999184764572927 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998513860396221 0.999994135478774 0.999280988507056 0.999247793122392 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999309302492241 0.999999699964496 0.99975757518692 0.999718026176837 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998963823634708 0.99999996172109 0.999616860982583 0.999566446006461 0.9996
"v.efficacy" "v.efficacy" 0.485705719566999 0.615502499379138 0.551265016373178 0.552014332793537 0.6
