"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546328326986867 0.0616576302337138 0.0582423918558579 0.0582519636875711 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925235237061886 0.0120475480495094 0.0106295388293469 0.0106429245111195 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701336186640288 0.751869062208907 0.726048019288716 0.725748965184502 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677781415501545 0.723333270321513 0.700175481879685 0.70011246194997 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681708352600031 0.735580672209824 0.710556258380188 0.710495426215653 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655194829122217 0.701770864160454 0.677729818289455 0.67771607420937 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998885178152476 0.999882808713666 0.999398302483695 0.999384805909148 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998889110157896 0.999937900821901 0.999483782421609 0.999445895292066 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999015417608402 0.999906491101683 0.999483354183122 0.99946795908165 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998353206705735 0.999517453162594 0.998991128996416 0.99897179451795 0.9994
"v.efficacy" "v.efficacy" 0.48154545896426 0.595611033619514 0.538283369973465 0.539030433447898 0.6
