"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528501801832102 0.0627435721336836 0.0575291960872872 0.0575339442232049 0.06
"Low prevalence pop" "Low prevalence pop" 0.00512721158917445 0.00834746047380361 0.00671073859252134 0.00672205142178223 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668060146929939 0.726574178528732 0.698914702008109 0.698768968634777 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676874428763594 0.729453965898467 0.702901822435753 0.703083822342972 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668905536452406 0.72734860000371 0.698539299562455 0.698377495497005 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644989244429354 0.701665647332047 0.675792521128805 0.675704843183566 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998688169618623 0.999903706041859 0.999336362303073 0.999305454835262 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998875769382438 0.999965459592052 0.999512153833853 0.999467257892089 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998658395000912 0.999828312614184 0.999305183979434 0.999281665978098 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998520882043131 0.999820184608247 0.999213801798376 0.999176807796839 0.9997
"v.efficacy" "v.efficacy" 0.558544801326359 0.742440998605597 0.645735680477293 0.646897597135273 0.6
