"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567610314859973 0.0653415023426797 0.0608267716999586 0.0608643681195351 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085775603756452 0.0119803877252876 0.0102009508859032 0.0102212433188433 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656877624810946 0.742608531674136 0.700216774030661 0.70060032085332 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655311186159119 0.719991933676054 0.686375194589907 0.686871427003166 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63995731248455 0.729649602150112 0.686325024192073 0.685995589104243 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69325844974919 0.761411850945972 0.726597071020464 0.727002825397107 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998658408073091 0.999954203952985 0.999318347984777 0.999306601085209 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997991327436854 0.999766485426632 0.998885885351143 0.998855335097514 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998393359487219 0.999741241387541 0.999106543176214 0.999088781875232 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998742138407112 0.999999987238457 0.999534976644068 0.999469038957387 0.9991
"v.efficacy" "v.efficacy" 0.464114078951546 0.600130813254149 0.528100416548498 0.529157189281559 0.6
