"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587355921887372 0.0667985351610874 0.0628096182354745 0.0628002262444387 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788128209487133 0.0108829619413729 0.00937374465728747 0.00938970181363517 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653217745668628 0.708365729632357 0.681152583713703 0.681235787867277 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680425610176599 0.727570651922263 0.704647243208804 0.704429019097816 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666624675437769 0.720292518759312 0.693471933904197 0.693420189922279 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660181591043619 0.708105792061548 0.68316202746074 0.683268247275016 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998899403487032 0.999883864688857 0.999416457892272 0.999400719110855 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999100545368757 0.999999423739107 0.999688274673849 0.999631371031468 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998241099191691 0.999532404153838 0.998931280197245 0.998918231932657 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998604940303427 0.99991017406186 0.999301633195159 0.999268705750851 0.9991
"v.efficacy" "v.efficacy" 0.497938999130766 0.624456133367313 0.558733148902064 0.559801501223118 0.6
