"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529317699099549 0.066444515424858 0.059680715260318 0.0597557853184479 0.06
"Low prevalence pop" "Low prevalence pop" 0.00594514127138402 0.0109135518870116 0.00838358529179414 0.00845651275541639 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635981959583988 0.801844050394924 0.717794105943531 0.718487951327293 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676915267447875 0.792793176692044 0.737672326536029 0.737775965184665 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643755498272327 0.789695914887031 0.714069351416086 0.715264054791116 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631479214631403 0.751461089040548 0.688623073707004 0.689165319507076 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998669829055821 0.999999952063392 0.999516362382972 0.999442811492102 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997037381107837 0.999969088587364 0.998510647239209 0.99845404225275 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99752506696544 0.999740930188885 0.998632163580522 0.998594176165041 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997215548105986 0.999958678720023 0.998564023436116 0.998527912004139 0.9994
"v.efficacy" "v.efficacy" 0.382082932776227 0.582301053382131 0.475493318688386 0.476576274828359 0.6
