"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0601443010876468 0.0677585677913614 0.0639360808248666 0.0639529464369046 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779726489069714 0.0105839703975977 0.00918485307831069 0.00920946692413592 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691748418472005 0.744352697145927 0.718713799773376 0.718277813466871 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68318665659929 0.727717224064819 0.705464761974282 0.705553430112755 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660319309356798 0.711705984042704 0.68655421373981 0.686510088372281 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692160432413641 0.737313182657994 0.714442167739947 0.714440898457182 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998684207787267 0.999744493029928 0.999236416867726 0.999216983166606 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998556135421518 0.999771065264351 0.999232126905895 0.999205204154978 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998140006264855 0.99935105618208 0.998767248776763 0.998756293511672 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998867648895378 0.999962363943765 0.999451149960259 0.999416939997138 0.9992
"v.efficacy" "v.efficacy" 0.505035002784484 0.625840350196202 0.56139548540379 0.561947526026843 0.6
