"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566651420889465 0.0658033034287676 0.0613778769495057 0.0613688335958572 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892232599182827 0.0127355334683838 0.0107582473001975 0.0108107492123292 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.787739779405986 0.868484635829484 0.828843308057731 0.828410512371799 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.841140445092821 0.906503230528783 0.87317010678019 0.873106811082417 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.795813553779385 0.88369311058143 0.840766979012948 0.840279803401402 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835466666222758 0.907631671894227 0.870991524646219 0.870927894958923 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99845380349623 1.00034092707265 0.999441368599572 0.999413031957898 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998691042152855 1.00064097140621 0.99963320108978 0.999611415248021 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99939915248827 1.00095554100168 1.00016534102042 1.00014914910203 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99879302425869 1.00058780265806 0.999767765889624 0.999745048476387 0.9999
"v.efficacy" "v.efficacy" 0.670888898455214 0.860042569274378 0.761037212101976 0.763287726653778 0.75
