"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540951951302292 0.064098990069386 0.0590043090038332 0.0590402912440594 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812506341934295 0.0117853751000567 0.00996594237835668 0.00998379897225021 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650537957871205 0.752897520486024 0.70436279938951 0.704248997555218 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698826615006324 0.791585896225667 0.744521480938134 0.745023205460728 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693147084242294 0.798881919932472 0.742105572267425 0.742750987398936 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669890152244649 0.746058127374085 0.70889847091451 0.709315237212992 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998832801490181 0.999999673595069 0.999555352020764 0.999496074705644 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998929697842458 0.999999878853234 0.999656853076295 0.999582094787841 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998868631417785 0.999999852198166 0.999604392526737 0.999536820760034 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997667489653282 0.9999815615723 0.998780559059004 0.998752864613699 0.9999
"v.efficacy" "v.efficacy" 0.51172397199514 0.677561018591048 0.592104038084853 0.593095574245958 0.6
