"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579731315728432 0.0644520093474068 0.061359115854357 0.061361364802739 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902079474304276 0.0114792746327204 0.0102142654512308 0.0102175536394072 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669144605474048 0.741068209328956 0.70550106512266 0.705851499404993 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681722457344475 0.730543908349631 0.705099980830801 0.705180026670251 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669209444497673 0.739672318540588 0.705401002384082 0.705289953065778 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692866708635697 0.741032890740151 0.717153116650327 0.717105976248423 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999227811906394 0.999978540504046 0.999644996288208 0.999615921295182 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999517957274369 0.999999954382078 0.999863155167566 0.999823895547882 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999136578192041 0.999999996268878 0.999619799322664 0.999592141470867 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999396317813873 0.999999967346755 0.999815576176601 0.99976806752455 0.9997
"v.efficacy" "v.efficacy" 0.483094133336195 0.58895868268013 0.537740678822643 0.538333473556088 0.6
