"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541463554021304 0.0671154006614489 0.0604241912386535 0.0604280770530539 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661968471724057 0.0109382842803985 0.00866515149654094 0.0087144528279722 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.607417972036481 0.739738373636307 0.675299939317614 0.675655449191732 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674104172278819 0.774663405442055 0.723865785683898 0.724071853518411 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673273571748722 0.845147597736256 0.757536981317978 0.758140760610284 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660310538597725 0.764821543855349 0.714012610113478 0.714154956595679 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99710222511688 0.999737335969848 0.998453505546078 0.998405068445872 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998133658693979 0.999998192242743 0.999284686576593 0.999192816925627 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998766749047753 0.999999623402143 0.999593266286218 0.999514697833551 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998309334370322 0.999999799517118 0.999393706775148 0.999285727419743 0.9998
"v.efficacy" "v.efficacy" 0.435660101937331 0.64557394172375 0.53987074862496 0.542782433944955 0.6
