"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480243826519589 0.0679946609425457 0.0576541583327893 0.0578194378987977 0.06
"Low prevalence pop" "Low prevalence pop" 0.00472143565849094 0.0137265894284408 0.00847405644843029 0.00878770827707957 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.735561735594415 1.07915635620423 0.909941794521888 0.912869737971434 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.736380091049745 0.915408949514515 0.825142953689108 0.824583995281334 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.638555672859541 0.943636805265427 0.797828198691414 0.794328035915852 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.742520052589237 0.915705488649872 0.833392282822225 0.833237697523577 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998944091657487 1.00096123431567 1.0001562129922 1.00007855398114 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997267503484067 1.0017292289474 0.999683381542406 0.999590393869963 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997862479852496 1.00042655497689 0.999491813272783 0.999353976978234 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996742308296029 1.00132247129011 0.999403227861364 0.99929514256047 0.9999
"v.efficacy" "v.efficacy" 0.185264005247297 0.396524677163061 0.28210069257475 0.284887295615073 0.3
