"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565216153899843 0.0683229537750746 0.0626220835551236 0.0626496625621225 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929557844016898 0.0137132119529146 0.0114948120993151 0.0114901732041093 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672766923714011 0.772787703439619 0.72137475390486 0.721203224112564 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654248073183258 0.731192122345957 0.691549366922824 0.691696209061884 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680328962347288 0.78283667833245 0.732766282990845 0.732665432032223 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67885483739297 0.759106822108525 0.718678110916418 0.718752146994718 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998122555096751 0.99994543829267 0.999067362271047 0.999028744986302 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99743911406952 0.999630298834669 0.998598650309436 0.998557273548263 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997796042452718 0.999829463519899 0.998860444807626 0.998841337729466 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998396052307981 0.999999788574203 0.999377533622475 0.99930373992259 0.9991
"v.efficacy" "v.efficacy" 0.444493536528239 0.622876466579022 0.529784595581105 0.531380305243279 0.6
