"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532982305191376 0.0671270489322978 0.0602964285974822 0.0603343442185594 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672001288014825 0.0118008497850734 0.00926297239651154 0.00928578724142605 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.601948003590203 0.73779584033783 0.66838800686624 0.66844537292307 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660632817265383 0.775891438148238 0.718032322827355 0.718356267726719 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668847189658383 0.849295245240405 0.757122628711143 0.75844168729659 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655813427335835 0.777873849400087 0.716188716191913 0.715722645666812 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996171744580015 0.999171176413351 0.997796663783606 0.997746293102977 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99707173896008 0.999992546421468 0.998576102054097 0.998506660802 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998614999669962 0.999999712501537 0.999508947699716 0.99942399757671 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997309917863048 0.999998890816374 0.99874625004881 0.998672943233458 0.9993
"v.efficacy" "v.efficacy" 0.431302838211559 0.66044298781465 0.544365397275639 0.545983162390588 0.6
