"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055126273327408 0.0627755865888169 0.0590528633509206 0.0590736332998645 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805643901433039 0.0108846059979725 0.00941167563900031 0.00941493958663998 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665182134749793 0.732089570583624 0.699023986630196 0.698593164084311 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67539806228672 0.735803193450954 0.704899201391836 0.705281328484018 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659170790265828 0.727318156886595 0.692446720506849 0.692664874424334 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683447089598616 0.743353105741605 0.71249232102291 0.71249385296877 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999477527720251 0.999999973517534 0.999833813220769 0.999797277186283 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998664598413869 0.999999903056653 0.999370242385842 0.999339113150796 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999394879667442 0.999999999368242 0.999807414983315 0.999763895793155 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998755426860171 0.999999935825773 0.999467727873013 0.999423571363641 0.9999
"v.efficacy" "v.efficacy" 0.531493342515329 0.652574806354124 0.588939631551756 0.589677569666603 0.6
