"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05539499482595 0.064033594468436 0.0598475451676418 0.0598420495699352 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906898328851685 0.0127259841838715 0.01087335859206 0.010885505708373 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648666552274885 0.754684624071213 0.699681419427183 0.700086047792938 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67809068178527 0.748414713980288 0.714750922309699 0.715084305741675 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673628119856071 0.787988864170566 0.726686639719924 0.727583842182926 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665910972734361 0.741677074720275 0.704980791360813 0.705215549816356 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996879350562686 0.998836089904664 0.997894357243704 0.99787452579043 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997489689135976 0.999708110097561 0.998641484553074 0.998620003319131 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997983933150635 0.999818161063484 0.99890458966171 0.998884460298146 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998579919390964 0.999999926719386 0.999407657693896 0.999355247343176 0.9991
"v.efficacy" "v.efficacy" 0.478207451772952 0.630209494637283 0.55337384608869 0.553645016498887 0.6
