"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591442010499289 0.0619653377134864 0.0605393179565512 0.0605474414355632 0.06
"Low prevalence pop" "Low prevalence pop" 0.00955364967129631 0.0108455009344987 0.0102090972834737 0.0102092137740392 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.842654680022057 0.884321542547443 0.863717323323818 0.863517507600494 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.83896978520056 0.862191435854903 0.851245743848912 0.851168482472158 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.832784464478609 0.876139955955923 0.854632476669484 0.854609739813768 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821357164947272 0.84355471462449 0.83279585540401 0.832785710095837 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999629184000605 0.999973279215338 0.999797124834223 0.999794373437243 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999815778601185 1.00038126470484 1.00010748787129 1.00010381159794 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999580102796977 0.999903504963688 0.999754610752786 0.999751395317537 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999459974755498 1.00006108029547 0.999766812851484 0.999764511947818 0.9999
"v.efficacy" "v.efficacy" 0.269958542706594 0.300143249418001 0.284703651365009 0.284870272235123 0.3
