"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555307656918655 0.0651331818785723 0.0603028426880616 0.0602438411135464 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798276899845272 0.0115346442039236 0.00976174900700584 0.00977442455326303 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627765114098994 0.743224371928991 0.68506782169538 0.684858781892969 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674277849603358 0.751486438704911 0.713137908270324 0.713593333180988 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647022159119352 0.765679463687757 0.705124414098379 0.705517297911223 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679861777523854 0.75465907757437 0.716677932554423 0.71707856341269 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998235260792642 0.999940671641534 0.999088522556941 0.999061810855098 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998719304300981 0.999999987444272 0.999557801172172 0.999473738687665 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998160477850021 0.999900767412241 0.999084157441974 0.999052691348143 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998438330312061 0.999999653136292 0.999342044976278 0.999279709098179 0.9996
"v.efficacy" "v.efficacy" 0.488537102465954 0.660275682399189 0.572581529401411 0.573155065683725 0.6
