"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537374452237406 0.066229477951675 0.0598999277105511 0.0599207186407856 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928865225213451 0.0148326028877546 0.011831655367124 0.0119279226507584 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62675390774445 0.748140448274488 0.68612721175838 0.685704114317272 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64290109988721 0.74983400066154 0.696096222503281 0.695776959641984 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687625725412391 0.820477012020652 0.75495891266885 0.755589619594615 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650717107084325 0.761642462133846 0.705664906168164 0.70512235611185 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996913122143796 0.999609660739221 0.998320641300674 0.99830779741875 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996849074796548 1.00017251389257 0.998616951980997 0.998593154181339 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997864939816873 1.00040451147504 0.999223254700985 0.999211476394384 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997406056648726 1.00054458192291 0.999125652951154 0.999107897011088 0.999
"v.efficacy" "v.efficacy" 0.568139313830824 0.798317515997773 0.683086313115385 0.684817970430835 0.75
