"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569352192409649 0.0648399121095366 0.0609610933108258 0.0610168304642064 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894034592447321 0.0121611365414472 0.0105321729526805 0.0105543511845564 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680484870466467 0.765180649227142 0.721960160738652 0.722048334536025 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678122737901611 0.740985000039072 0.709773050669395 0.709866202593732 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660031562870333 0.74141556886416 0.700972746025476 0.700411382086493 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676549474752453 0.736544362348716 0.704796027029061 0.705293203588109 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998287650559245 0.999735857853632 0.99898214092796 0.998979769864771 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998644635757792 0.999998574110744 0.999407391929975 0.999363875157183 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997557628201044 0.999131115042704 0.998359938283653 0.998345895448804 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997843627842116 0.999596043656739 0.998747976916691 0.998725375714745 0.9991
"v.efficacy" "v.efficacy" 0.492896208265967 0.62358374711098 0.556476066187462 0.557212903775644 0.6
