"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590416397693107 0.0620102351365086 0.0605321602079378 0.0605408067679704 0.06
"Low prevalence pop" "Low prevalence pop" 0.0097279253550826 0.0109200175294728 0.0103506255233125 0.0103527563040178 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.839521406684453 0.868184438247558 0.853632579053493 0.853688221018365 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839921355535665 0.862930587040045 0.850460367477043 0.850549998936067 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.830208772350982 0.858236484728231 0.844465104796812 0.844539537334195 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821047101565061 0.844232000807931 0.832209233130449 0.832231394622528 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999762496340402 1.00018685485166 0.999990573884498 0.99998798897602 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999811097341593 1.00039628993868 1.00012208136236 1.00012144911429 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999420482653288 0.999872817534828 0.999647159746711 0.999644753002226 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999501781375314 1.00009238130967 0.999788362108458 0.999787431561361 0.9999
"v.efficacy" "v.efficacy" 0.558784854922314 0.6069228007894 0.582024040162237 0.582090570004748 0.6
