"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586274821629212 0.0724999134513782 0.0657028052437125 0.0658077641122708 0.06
"Low prevalence pop" "Low prevalence pop" 0.0103268520356119 0.0177778272371578 0.0141323875737092 0.0142023230881011 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.38403960499391 0.493516659611308 0.44068811007359 0.441340583179273 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.429828812557028 0.516637435796527 0.470697157641587 0.471033559938493 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.404764586139111 0.519064895979277 0.458038292483839 0.458624486312685 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.446713404196475 0.535302559037792 0.490126569441877 0.490127880419587 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99820004732912 1.00034194501787 0.999244604011984 0.999247413852245 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998799362431704 1.00139809853417 1.00013813653978 1.00015495405888 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999325253429436 1.00133856133279 1.00038003816122 1.0003842496199 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99912824825101 1.00183937230597 1.0004443070601 1.00044363122466 0.999
"v.efficacy" "v.efficacy" 0.538744731572492 0.750742287389251 0.64032993777783 0.642465256387452 0.6
