"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574117941437439 0.0656555003656517 0.0615220570091687 0.0615066498567758 0.06
"Low prevalence pop" "Low prevalence pop" 0.00699513188066477 0.0098224224577027 0.00846517419336416 0.00847229501869876 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632866346230581 0.726922394527942 0.67828383898407 0.678426912420178 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669546647760227 0.736095175552466 0.704003363575231 0.704142794829993 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683827980550024 0.779391061667508 0.731493322434824 0.731511686356217 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661715197892563 0.729794049856149 0.696192847851554 0.696337596760722 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998965706613673 0.999999909354152 0.999534527343753 0.999502357811325 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998922853028359 0.999999555651905 0.999633594148171 0.999564856454598 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999033986557478 0.999999986252205 0.999635542699936 0.999582561172842 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999042822471606 0.999999779753886 0.999684220509885 0.999613618055052 0.9998
"v.efficacy" "v.efficacy" 0.487373211480744 0.624248509571118 0.555968499525972 0.556257230775391 0.6
