"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054357200595263 0.0619698879103956 0.0580930551027003 0.0581258349841078 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828522278538474 0.0112377345959802 0.00978181856385208 0.0098014528023031 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667686682609563 0.74571528420951 0.708362950025899 0.708417776327938 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680395112199377 0.748887722528211 0.715151173781341 0.715349875293669 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669503083672397 0.743609769948992 0.706283917206658 0.706692266883076 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673058939908389 0.740931105011868 0.705246173679198 0.705378744653787 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999287508253312 0.999999909323186 0.999755914389592 0.999709624412807 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99857978686221 0.999994556227236 0.999298723835357 0.99927463150427 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999195341838809 0.999999426489031 0.999682001305041 0.999646216806126 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99819316742842 0.999868175469088 0.999069952309715 0.999044227039036 0.9998
"v.efficacy" "v.efficacy" 0.544044689275899 0.675081158575048 0.613993571511351 0.613731894186643 0.6
