"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528943015816359 0.0617460716890407 0.0572568475085236 0.0573098564021542 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725010573789003 0.0104280414696905 0.00890460624453689 0.00892435845127991 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67258174116326 0.726744527764537 0.699903070599963 0.699862339393205 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685346546064193 0.737909221316371 0.71329448953492 0.712957478904057 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671171130726426 0.725127870055499 0.698893975337231 0.698823581650671 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67082837852846 0.720584945597357 0.695446470308955 0.695378334802604 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999167721736486 0.999977971488484 0.999645961791062 0.999604946848732 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999194334576632 0.99999993173015 0.999766101550178 0.999700235544471 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999490229669659 0.999992330309045 0.999811830869678 0.999780103184371 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998916183319293 0.999999854674645 0.999575569915581 0.999521899854606 0.9998
"v.efficacy" "v.efficacy" 0.567470204686429 0.729355995687628 0.645340613309008 0.646994055247394 0.6
