"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492638468779627 0.0653009152104702 0.0569712051524507 0.0571192840376132 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074735805885276 0.0146413801007361 0.0107136590480846 0.0108608121469025 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.46289270188563 0.603909090691281 0.530202081900521 0.530971901789556 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.40591024221266 0.531716542273109 0.467855809431761 0.468184674937363 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.416132328789017 0.544495210401183 0.482182124944769 0.481724623047576 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.442724359893898 0.570663481968104 0.504619029361475 0.504578383506283 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998505048834988 1.00133119297681 0.999821338989507 0.999833842452949 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996797998725955 0.999956477556974 0.998411751421217 0.998407141080516 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998176375932174 1.00084540681203 0.999477226094679 0.999476722402701 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997371130535668 1.00070797609748 0.999079544917412 0.999079928618657 0.999
"v.efficacy" "v.efficacy" 0.709126080822671 0.999563123109324 0.847950744637774 0.845557575241083 0.75
