"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550176641780428 0.0668149305388622 0.0608110398534115 0.0608307731837908 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686961821790327 0.0112398087225659 0.00902220066447477 0.00906536461072743 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672163952324385 0.731093915312659 0.700717436286749 0.7008715417548 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670281149077195 0.724918724946302 0.698146649681374 0.698070855099985 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68311722361909 0.741064711846196 0.711899497512613 0.711998214745304 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683485469507112 0.737989680920258 0.710764721612119 0.710655929992293 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999449500258857 0.99999993822344 0.999849555190096 0.999804292226046 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997752083739461 0.999660286366951 0.998829046333096 0.998774271204138 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999019877713905 0.999999594688163 0.999650311579259 0.999590623545802 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999098298577246 0.999999952567104 0.999735821130576 0.999663693516673 0.9997
"v.efficacy" "v.efficacy" 0.401076040448505 0.563021684265075 0.477356829889592 0.479109894543541 0.6
