"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559936075616469 0.11428301897327 0.0822854535159346 0.0834713217402081 0.06
"Low prevalence pop" "Low prevalence pop" 0.00707685386460504 0.038557536061369 0.0194505490015403 0.0210115804483433 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.274940561321946 0.589314504141438 0.43066183345976 0.432984305849214 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.329725440343429 0.594152752722513 0.462078064447431 0.464568806433643 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.313238428118894 0.752974812424309 0.517401222784818 0.529407641535009 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.260853808173082 0.516066801376825 0.389914295505847 0.392363797773977 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994157690437737 1.00197003958826 0.99806424997813 0.998002187346477 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995540282430045 1.00746874870103 1.00128231801704 1.00149679836226 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996676144382941 1.00439334389034 1.00051500076656 1.00061677434799 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997557421347311 1.00618272651636 1.00140134669791 1.00152582067143 0.999
"v.efficacy" "v.efficacy" 0.276379539186217 0.817815615037645 0.487591269969462 0.507539527199901 0.6
