"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543424338727671 0.0612258252053544 0.0577655661192228 0.0577564034997739 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751485115875998 0.0100670850376261 0.00879998495132095 0.00881055359727376 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662408934280466 0.742911188475818 0.701773001514733 0.701941394115441 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680795949184939 0.737727879504861 0.70859090286999 0.708747303421209 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647379676494984 0.730299522430233 0.687210548693433 0.68735673446496 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.709410298505143 0.77649011348257 0.744051605713843 0.744106220804531 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999032691424534 0.999997932774883 0.999581865372249 0.999545279755685 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998569190365729 0.999961499436746 0.999264662093421 0.999242522542168 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999152680630425 0.999999859461545 0.999656637819574 0.999614738574999 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999131093498769 0.999999933896868 0.999699657291502 0.999645886765543 0.9999
"v.efficacy" "v.efficacy" 0.544776567592699 0.67582743897206 0.610340226339332 0.611315964780868 0.6
