"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563262662166672 0.06385379829595 0.06026224393756 0.0602821473554385 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673927721494383 0.00920944179087282 0.0079005566715204 0.00791251614447278 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697330562791109 0.780491297186942 0.740815475763641 0.740294188333725 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673006921834179 0.729772464667598 0.701520875926238 0.701647910872308 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665353201329324 0.739360438310353 0.69999438288786 0.69988201458366 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673219130586868 0.733290627956567 0.70360309748763 0.703729155823115 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999253183592708 0.999999743003724 0.999713346193727 0.999675742746844 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998860599560803 0.999996784297002 0.999530623295183 0.999482072532897 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998322265958373 0.999670958816519 0.999034618914341 0.999014606984513 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999374584164581 0.999999917063228 0.999815816745324 0.999765392148704 0.9998
"v.efficacy" "v.efficacy" 0.503080274222856 0.627602096684702 0.562067479382542 0.562763611388727 0.6
