"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588325422300069 0.0618573799951827 0.060375339873218 0.060378421568893 0.06
"Low prevalence pop" "Low prevalence pop" 0.00952212191859606 0.0107710324035156 0.0101494792815653 0.0101501474854196 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.826897580178095 0.880031928041048 0.855205736139092 0.85505128234462 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.84015907135232 0.864291066702589 0.853090370118582 0.853098120959789 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.84033443585113 0.894009270336154 0.867449876188548 0.867548851539214 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820902100593654 0.845312170481836 0.833291794803285 0.833369011951426 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998588139404734 0.999118015925608 0.99885628832865 0.998851852855834 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998787392416544 0.99950582905227 0.999158289121718 0.99915182217016 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998700307766536 0.999210315513349 0.998959679598928 0.998961143015204 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998473502897272 0.999175072366482 0.998820406725737 0.998821056417459 0.999
"v.efficacy" "v.efficacy" 0.268469074339791 0.301774719671105 0.284615904277403 0.284625223368799 0.3
