"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535135501637385 0.0672212799109354 0.0602188186279324 0.0602545218114436 0.06
"Low prevalence pop" "Low prevalence pop" 0.00699436332077102 0.012098494495382 0.0092031233045347 0.0092954898521801 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.600135178930026 0.738578676931722 0.667665375042313 0.668266205706267 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662966897884026 0.77901701856445 0.718504471754776 0.719181920342515 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664788326202406 0.852109974840172 0.75267652988826 0.753678814249129 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654922716231129 0.772326207314889 0.71578960611496 0.71535396692162 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996258176065377 0.999282730950169 0.997845867750646 0.997807521083253 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997147877391321 0.999976788726703 0.998590175720977 0.998520700566618 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998587240195511 0.99999996281438 0.999510755523913 0.999416717216152 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997280013145459 0.99999079702101 0.998726747161685 0.998651023830598 0.9993
"v.efficacy" "v.efficacy" 0.434834861114486 0.672679432578399 0.54657885347386 0.550520987390327 0.6
