"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567032178732767 0.0671534316628219 0.0615232555106846 0.0616187628737601 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757230191193561 0.0116030449808556 0.0094331813566304 0.00946326123281074 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634958697454283 0.739758014791863 0.686578193983763 0.687121437473765 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644241924357287 0.729523936210479 0.687145554728142 0.687336487582375 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644835151785887 0.752575638982448 0.697820854335384 0.698266228934997 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662793942635001 0.750245944359224 0.70610422725371 0.706331017188757 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998265329370599 0.999987294287192 0.999123807293455 0.999090416365558 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997395391757942 0.999692527757534 0.998508552828688 0.998514618191114 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998696506092261 0.999996125816712 0.999456496318256 0.999407023765186 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997872630717659 0.999974732528566 0.998933689778641 0.998896403296589 0.9992
"v.efficacy" "v.efficacy" 0.524425537760016 0.696042029794096 0.609928550198352 0.61196419575842 0.6
