"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053240973833799 0.0615427583716139 0.0575249749735736 0.0575157767190077 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769948150154672 0.0109389857310457 0.00930681314707232 0.00936005544069235 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655714883177836 0.750312501794359 0.703405929647553 0.703963949437165 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678710027987701 0.751998953967469 0.713511192066803 0.713487931222058 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645912295796323 0.74236337059534 0.692413582879567 0.693028679094535 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688967999757854 0.767702207415433 0.728280530023731 0.728500312618752 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998405789030169 0.999889599339629 0.999142555792859 0.999126225789345 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996877793753162 0.998992107772521 0.997985762578827 0.997971149042184 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998454778368866 0.999899631562541 0.99920695012342 0.999191029160585 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99746439119892 0.999412942017024 0.998405361139444 0.998406015363491 0.9992
"v.efficacy" "v.efficacy" 0.536290706419298 0.688038004433165 0.610677800805312 0.611613722562421 0.6
