"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554224848727872 0.0654200827400346 0.0604868024091596 0.0604691495759222 0.06
"Low prevalence pop" "Low prevalence pop" 0.0066007424370465 0.0103102368029387 0.00840174268918914 0.00841365110882808 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679301612047003 0.771695435558388 0.726599101618283 0.726372083154149 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664648448013981 0.744585168131395 0.703389708826287 0.703409388243217 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644611137171675 0.733677389496701 0.690174443272374 0.689858933992404 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658921775953577 0.73179019496846 0.694146950096094 0.694486639011121 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998666738534299 0.999976987675151 0.999379278713463 0.999344925823794 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998702802264678 0.999999873581104 0.999502615429395 0.999435538036206 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99804118976206 0.999766117947422 0.998916864171499 0.998897597883021 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997252164245351 0.999630147607475 0.998454599989903 0.998440568197539 0.9993
"v.efficacy" "v.efficacy" 0.509395711307259 0.679582175607886 0.593919380563111 0.595465151743153 0.6
