"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533340705558648 0.148353930188178 0.0903898067076527 0.0944604593027191 0.06
"Low prevalence pop" "Low prevalence pop" 0.00666445536432595 0.0629382598056798 0.0274923144424867 0.0307372290856611 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.227352580133808 0.903262433561199 0.505416549132541 0.540219173992727 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.211069901262047 0.507814671602033 0.348057838519673 0.356152700746996 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.229215826724395 1.26015963016214 0.599097351607531 0.687320790478631 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.185329372696892 0.452188707247722 0.309143339097701 0.314304836566726 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995060660418151 1.00145824977929 0.998503768094725 0.998406725719395 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997113469733898 1.01110892319178 1.00333901692008 1.00362624994333 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996367161601027 1.00231231367242 0.999351418274892 0.999312906678311 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996110457657752 1.00914988850068 1.00150567346377 1.00185722585635 0.9987
"v.efficacy" "v.efficacy" 0.0155252206822138 0.330554231546618 0.148578941961281 0.165731731347578 0.3
