"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528939951443655 0.0642448737903216 0.0584717894657349 0.0585235361502164 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738805347949619 0.0119831789609135 0.0095344265191706 0.00958319051586425 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617516994912956 0.718321926215153 0.670616456214782 0.671049745728626 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677114544693725 0.763773164458579 0.720589995434209 0.720352854703251 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672659388576083 0.766167331983934 0.719180608293789 0.719328526359018 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658071043506022 0.745788550634505 0.704576789564403 0.704854787731562 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998791331320372 0.999999711464789 0.999516021900715 0.999460172871274 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997450676864117 0.999899525405577 0.998706502566518 0.998681843747135 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998393400018411 0.999999841500191 0.999291036291577 0.999234387231787 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997688526865983 0.999997163398538 0.998794735876012 0.998763415073363 0.9995
"v.efficacy" "v.efficacy" 0.495210805512236 0.68844123680717 0.592919786775774 0.594911133241148 0.6
