"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554642508438835 0.0644618302396066 0.0599093309177854 0.0599573111698434 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854179350830036 0.0121172139483733 0.0103343082639949 0.010350608591402 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689719060747478 0.745941361329165 0.718924742526833 0.718900154128248 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679392219342672 0.730595738563369 0.703766711314288 0.703611230080745 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69465103247934 0.750144634364854 0.724351053451316 0.724258620813457 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694454455359501 0.745232075549345 0.718552999614467 0.718394610346447 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999026206602203 0.999999927041047 0.99959907756193 0.999558563401292 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998875419959059 0.999999841810013 0.999586855388154 0.999523966781583 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99880942029522 0.999999591382016 0.999461114492863 0.999429593704803 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998953627661528 0.999971629375668 0.999542049136003 0.99949963949653 0.9998
"v.efficacy" "v.efficacy" 0.473866645438793 0.623895532904787 0.546470783350825 0.547767916851736 0.6
