"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521894872248815 0.0635301745517387 0.0580187752787086 0.0580779034998955 0.06
"Low prevalence pop" "Low prevalence pop" 0.00502168364920864 0.0087246654916521 0.00670676012141159 0.00675369446846479 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685087832065305 0.780325228585236 0.732213641903139 0.731688499073116 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643626967249977 0.727460781745684 0.683905690050471 0.683962461989767 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648999834982641 0.747563025894751 0.699334629799302 0.698767219936132 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646705263954832 0.733853966341128 0.6900313167866 0.690231102499003 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997704134041639 0.999557439684596 0.998671810884713 0.998643532051477 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997248304266855 0.999528951288298 0.99847680030509 0.99844732447079 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997332121642461 0.99923222520494 0.998253346830778 0.998235339319098 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998070753763105 0.999999778412137 0.999044114033124 0.999006189431315 0.999
"v.efficacy" "v.efficacy" 0.525868597594609 0.729660950629843 0.6260057440639 0.626434980612052 0.6
