"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537919933961435 0.0677403596143863 0.0612289283980428 0.0612663261648995 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661812094370625 0.0113904718843256 0.00893827362764288 0.00899439149473594 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706956203729948 0.827006302416481 0.764463459632334 0.765025076523612 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668705110775099 0.781374379517188 0.72428145000761 0.724983452069576 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682523398716446 0.827086705762917 0.749092416288969 0.750288465833642 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650696617006802 0.763306308153012 0.704807195865695 0.705742859150545 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997912164311215 0.999990205175975 0.998986951020734 0.998936051854738 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997850184884547 0.999999518669784 0.999129835091406 0.999033346476221 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999117148533945 0.999999986529659 0.99975368168776 0.999680542897695 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997261523598849 0.999998376267393 0.998641273673475 0.998584114596351 0.9996
"v.efficacy" "v.efficacy" 0.442191307691155 0.643351300194885 0.540406033910376 0.542938265903671 0.6
