"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0595933731672854 0.066909129135096 0.0632239923933695 0.0632437501931087 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764230629623474 0.0103143599537196 0.00889999353124103 0.00891618162032428 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691351975387068 0.742245740402323 0.716667311351213 0.716763159554179 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685989679122449 0.728383183933316 0.706299102046934 0.706168078374948 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665721219365916 0.718008635684765 0.691149472041422 0.691159844220421 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696897002184533 0.741323550587243 0.719436138124944 0.719293854642391 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999045816976395 0.999945263362423 0.999524206407375 0.999499179182631 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998988829064984 0.99994907327434 0.99953346830582 0.999499947014252 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.9986709398815 0.999727633970522 0.999227404094395 0.999204052475874 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999464820630465 0.999999970830003 0.999851749461779 0.999804252225875 0.9996
"v.efficacy" "v.efficacy" 0.508092248321977 0.62436507163289 0.564984562719688 0.565499424579508 0.6
