"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475335614891914 0.0594685530768465 0.0533941824497372 0.0534613457843752 0.06
"Low prevalence pop" "Low prevalence pop" 0.00558571257141073 0.00966167440908881 0.00751265527921692 0.00755473350619312 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.594521905134146 0.762949585053445 0.681623328745702 0.682256799542472 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692512451761359 0.787484435295654 0.739980620884079 0.740171469341957 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615445958821901 0.770390918276907 0.69415723060156 0.694075992044504 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700681459414438 0.815339230450069 0.757791128303075 0.758247965661482 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998034883509291 0.999998896483179 0.999121293949458 0.999057907343297 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997652108006892 0.999988037498626 0.998890571891132 0.998833174471534 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.996760246391359 0.999641014494328 0.998235474223682 0.998203838954565 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998820054337387 0.999999787444019 0.999631431717532 0.999540710869369 0.9993
"v.efficacy" "v.efficacy" 0.527591052285759 0.810342691987858 0.660234066615874 0.664365735644143 0.6
