"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559199267466834 0.065483374217348 0.0606768056664042 0.0606645076144034 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073504123450983 0.0107795678206213 0.00903053488627267 0.00904382005200696 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653409109683377 0.748070908732367 0.696781841026428 0.697417608888752 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661659811671243 0.741311304230627 0.700566571591201 0.700878330568088 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66296198396527 0.760558499495897 0.708744889016552 0.709298636172804 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664819163586284 0.752209130541396 0.707656653770492 0.707670554082766 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998941506039474 0.999999751288021 0.99959051067258 0.999540581579464 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997714357607387 0.999878217640079 0.998788285493378 0.99876455804645 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999035226564566 0.999999874834218 0.999653508923405 0.999597129124677 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998400314963065 0.999998567559133 0.999268760147404 0.999220636702387 0.9998
"v.efficacy" "v.efficacy" 0.525378836172276 0.681675403537485 0.604178335249026 0.60443822411857 0.6
