"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563019367472426 0.064471777233837 0.0603560551202613 0.0603444406476027 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750107987588544 0.0105510450618821 0.00896271102810583 0.00897299223881111 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657033962050527 0.709498930147848 0.684150886345699 0.684021154254543 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68048602628061 0.728526960833964 0.70434784897814 0.704415440244556 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674006868413777 0.72891105978918 0.701373955002585 0.701468329475499 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682070376325599 0.731227176724563 0.70665130441185 0.706495146426629 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998848099680095 0.999975586836937 0.999434894331065 0.999410498571849 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998184678947934 0.99954804566467 0.998886650371703 0.998860901920619 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999442908807271 0.999999931217956 0.999836187886285 0.999790795279968 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998465476447888 0.999773744723586 0.999158380666992 0.999136006650862 0.9992
"v.efficacy" "v.efficacy" 0.573903094470273 0.725691091430826 0.645898109290759 0.647680411919735 0.6
