"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525926967270641 0.09722841279561 0.0708419594069378 0.0721942467143695 0.06
"Low prevalence pop" "Low prevalence pop" 0.00342508603411334 0.0210800792337874 0.0105429969367006 0.0113929418162196 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.321803119333024 0.654994102158231 0.476986531678185 0.481447013390463 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.398263807601124 0.673463817412654 0.521100890519205 0.523494499408332 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.389224205248252 0.922891482627025 0.622040276841849 0.637572820330777 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.30948086165337 0.545841227234024 0.430423400170065 0.431261882886815 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99100137774627 0.998777693290142 0.995005799236948 0.994910474608541 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993611419191477 1.00239202332196 0.998345382162044 0.998378993942848 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993770008495523 1.00097911023159 0.997721798149168 0.997683478470827 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995478176900267 1.00248279196169 0.99898316327823 0.998985491056158 0.9987
"v.efficacy" "v.efficacy" 0.218881340902003 0.808685044559123 0.490567444794008 0.505955069596366 0.75
