"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525707028774653 0.0752459665488008 0.0636696399602313 0.0639740528018113 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849942528339548 0.0217706738824738 0.0143371045557488 0.0148252353513808 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681708701051701 0.983243948518826 0.851029308636127 0.846627683262637 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692717454061808 0.874678670496053 0.788486173456913 0.785992534744604 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.585073914782383 0.95202715069414 0.76201967164812 0.765199976394787 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.7004576332511 0.893788638417662 0.798372266757551 0.796011134264216 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997287147113346 1.00148289731426 0.999821467407811 0.999702618951109 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996687393833834 1.0029633704305 1.00004164199927 1.00002330220825 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998757940230338 1.00127329433049 1.0002261847262 1.00016603921878 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998590762160791 1.00435401724083 1.00133494714376 1.00138536128489 0.9999
"v.efficacy" "v.efficacy" 0.193857583657733 0.448526636237946 0.314422275788965 0.31866660691006 0.3
