"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552207350526105 0.061790080492447 0.0584643349834353 0.0584841499508331 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900285955818603 0.01152067589597 0.0102782565952583 0.0102904211640158 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68508086742475 0.731520377255089 0.709435848121937 0.709299220090237 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683702607422985 0.728556147485607 0.705774379637137 0.705601518160312 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675885392610977 0.722471571630866 0.698752221833729 0.698696480985808 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670256982215222 0.713187914372826 0.691236610454047 0.691384750145205 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999420055749453 0.999986703428404 0.999755762134905 0.999729003006195 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999342174416049 0.999999859840022 0.999793990023883 0.99974653936475 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999450193193736 0.99999063696704 0.999770975146553 0.999744772453446 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998708657207895 0.9998057988292 0.999305742817651 0.999282696368942 0.9997
"v.efficacy" "v.efficacy" 0.559991113328858 0.669874324467263 0.614278981381339 0.614802505924396 0.6
