"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568479715137737 0.0636380067923307 0.0601601224037907 0.0602019340897863 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085663951872217 0.0112625092080079 0.0098991351674634 0.00990742970290686 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69986740274041 0.749329455308306 0.723121152891006 0.723250070860126 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676775562326209 0.722428645530274 0.698384650304715 0.698498006407598 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663281956000053 0.713951387942497 0.688321822320118 0.688485037778377 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673900074222758 0.719632869042195 0.695731449128489 0.695856872858966 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999585831866091 0.999999962966252 0.999885321408775 0.999850783759109 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998999077672268 0.999999602386798 0.999602648919724 0.999559759039394 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999271768013914 0.999973560892041 0.999666817554532 0.999640306360903 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998974637141194 0.999946546951011 0.999509060226541 0.999477411073021 0.9998
"v.efficacy" "v.efficacy" 0.521884892175395 0.632161869669699 0.573779409899012 0.574402450615658 0.6
