"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534845616989253 0.0623643763159317 0.0578381198372701 0.0578272989814804 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703077257250106 0.0102725023911387 0.00859533159061365 0.00859293107543455 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702148086999742 0.807421284314616 0.754362144864551 0.754682564920234 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685826149130219 0.764743241775842 0.723793096605749 0.724319738993559 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640279869798866 0.746020938244182 0.693137168468832 0.694184289616949 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651342463248986 0.72836232240957 0.689760407289659 0.689737502261195 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998644888471829 0.999997821720946 0.999381338194276 0.999337760737493 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998695096601516 0.999999839775575 0.999524158354907 0.999446455198371 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998347282675943 0.999887302101191 0.999126585518516 0.999093040228456 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998608777428855 0.999999905951634 0.999438240055086 0.999376115978835 0.9997
"v.efficacy" "v.efficacy" 0.508109885735145 0.669697645057505 0.593068057317506 0.59439317064525 0.6
