"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568833874720013 0.0656469585942086 0.0610721550780817 0.0610730439516742 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859399459820525 0.012198921212976 0.0103103047050793 0.0103367677368856 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654842686902464 0.743442602077898 0.699518632342339 0.699561199995443 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654509086625592 0.718508556554993 0.685645657316934 0.685953834033018 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646030182307348 0.737383549145758 0.690841312527928 0.69122882207757 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691682565346137 0.759899326158145 0.725567071693034 0.725807848936336 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998317144746012 0.999837362219427 0.999089727766671 0.999069555803865 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997883087228247 0.999671807674696 0.998839951097904 0.99881163271497 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998358197578947 0.999750175228491 0.999083557749553 0.999059662876439 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998595782010833 0.999999657281856 0.99939290126285 0.99934133580955 0.999
"v.efficacy" "v.efficacy" 0.455225643088847 0.59678381568366 0.520285902233064 0.522424498736173 0.6
