"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581541484191183 0.0667439347746384 0.0625215606123792 0.0624694866241764 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753541862270251 0.0107459880236841 0.00917352989342738 0.00917783716726008 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622549911383538 0.710252586789614 0.666831697004721 0.666758361252553 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664243546395962 0.72944339517885 0.698809707343098 0.698457424664727 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652306997048126 0.736698078432748 0.693668000905192 0.693768866294698 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651581496590618 0.715972820144279 0.683619428314741 0.683683163858711 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998885224542078 0.999999573070963 0.999468679766469 0.999441562352866 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998931967836736 0.999999824463058 0.999619059293886 0.999556351191803 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998365293588107 0.999875925060172 0.999131785414509 0.999108169739835 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998794410471515 0.999999307690359 0.999523718945336 0.999472028299891 0.9993
"v.efficacy" "v.efficacy" 0.496689959245382 0.643683889201282 0.562183932346355 0.56492322793735 0.6
