"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479956427586087 0.0585371684014317 0.0535792206514099 0.053549138248099 0.06
"Low prevalence pop" "Low prevalence pop" 0.00547211302820485 0.00897292683194064 0.0071257355057671 0.00718112350608769 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639787363227733 0.745212041572013 0.691252864893936 0.691852340355978 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712070604797291 0.789766125519341 0.751258989673195 0.750786575594656 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664155757027012 0.765729508984925 0.716209351095521 0.716260726956141 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701114050577068 0.784900684719867 0.742988795292094 0.743097097037948 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998663070476755 0.999999370897041 0.999455839874493 0.999395521952301 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998649088958614 0.999999352004426 0.999508422644422 0.999430407164945 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998320794729641 0.99999659080712 0.999267731813897 0.999206498617289 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999228701249972 0.999999956242619 0.999807261505548 0.999731160132925 0.9999
"v.efficacy" "v.efficacy" 0.540544325783131 0.770889286754519 0.649763756041063 0.651898911124164 0.6
