"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569691677910643 0.0681392850715653 0.0622545952720355 0.0622172977674127 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769231307021749 0.012031422847503 0.00991075290872904 0.00992475432154566 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64800855450848 0.749743825696972 0.697375127876196 0.69742888400818 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668484323421775 0.748239404447049 0.710192465607679 0.710568862933756 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.627680993673767 0.724490604642044 0.676293174358005 0.676024812268764 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68322055358809 0.76329642872418 0.721871126847324 0.722122273098948 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998598150757775 0.999999885918501 0.999381433715645 0.999330217316375 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998072767287442 0.999999063402663 0.999119021530616 0.99906300825657 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998115641957974 0.999785047087282 0.999028286068102 0.998985364423457 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997455647410501 0.999677477328105 0.998662786129437 0.998614217588676 0.9992
"v.efficacy" "v.efficacy" 0.488204437468241 0.669541408099369 0.571876453960991 0.574672729772442 0.6
