"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543185745210477 0.0682308304775818 0.0612006026841557 0.0612677083761515 0.06
"Low prevalence pop" "Low prevalence pop" 0.00676555866189139 0.0118517289033258 0.00929518031199025 0.00934329658993937 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688939876078808 0.815812906202174 0.754455451998534 0.754560456184423 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663167839580026 0.78683049582012 0.726700051277025 0.726488064829088 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667921674022453 0.811085565551879 0.739276608831163 0.740196617190382 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643625164767929 0.753525320541322 0.698455548804759 0.698679535560121 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99778703324441 0.999996557902759 0.998919533355802 0.998872572407715 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997592853998766 0.999999607031445 0.998985961689944 0.998894448463831 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998689523617052 0.999999944119868 0.999519417433826 0.999447548586251 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996499578879284 0.999778671906464 0.998165163021368 0.99812408698345 0.9993
"v.efficacy" "v.efficacy" 0.449450296902956 0.667688604714418 0.554250479076047 0.557493187905596 0.6
