"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562350604126558 0.0631609871555196 0.059695827006785 0.0596693955044415 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792883749615655 0.0102378470924311 0.00903576757296867 0.00905606759513081 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.814663300510231 0.875071122486132 0.845514290290569 0.845633455765128 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.81032264029314 0.864465698547304 0.836790649341011 0.836806802563189 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.79982678464311 0.866137448521591 0.832473764469853 0.832876111424275 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837402573100525 0.893802791673384 0.864795933700577 0.864819113554778 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997721408848851 0.999289058693699 0.998505497925492 0.998494161294621 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996498221024633 0.998282378147803 0.997452347979168 0.997435479456856 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99831860766799 0.999631197342564 0.999007073250767 0.999000766099845 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997632341330053 0.999305791931403 0.998468845538386 0.99846418770438 0.999
"v.efficacy" "v.efficacy" 0.697501616324152 0.839182526942368 0.767052543782727 0.768048812098468 0.75
