"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516023963596697 0.0656500114752581 0.0587927654840331 0.0588391115931157 0.06
"Low prevalence pop" "Low prevalence pop" 0.00605450140869638 0.0111856574137477 0.00831796320646874 0.00841604163206881 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638427934604772 0.802660279075624 0.719206181403386 0.719673074145677 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679605197533977 0.79835550787702 0.739634557347893 0.739751905194583 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631672554161384 0.796730990726078 0.708704505075192 0.709684739425367 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634476746490729 0.760137440775009 0.699541559293426 0.699426957188699 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998010812098208 0.999989550823716 0.999087041929337 0.999035306464431 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995884862565859 0.999356938307723 0.997623243411773 0.997606893149641 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996978790888842 0.999403657511864 0.998319337883539 0.998262592375731 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996442529293106 0.999660286949287 0.998066122017684 0.998015357692248 0.999
"v.efficacy" "v.efficacy" 0.378296350708111 0.595760262184047 0.485919136014375 0.487552972108564 0.6
