"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577077114098564 0.0659830177192866 0.0620266328855106 0.0620039505914958 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894483915288755 0.0120127020198494 0.0104801221172734 0.0105061208689948 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676879946678484 0.728157130565296 0.703271004280277 0.703118071570477 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660267909729062 0.708079363244109 0.683131347099225 0.682813235499106 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684089043093757 0.735368652645739 0.70958679865917 0.709442670527767 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656690359892128 0.704181795193538 0.679935778951979 0.679685138644185 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999315909775159 0.999984159029229 0.999708668187856 0.999680885360324 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999559646665345 0.999999974789851 0.999891003487571 0.99984856569268 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999602570787315 0.999999996322604 0.999892035840892 0.999856638106375 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999162995531497 0.999999992025324 0.999750497420886 0.999681717243845 0.9998
"v.efficacy" "v.efficacy" 0.492932607240619 0.61729351198955 0.554900718853063 0.556079137188904 0.6
