"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535156786725024 0.0754545605307919 0.0642458254759652 0.0644046949111105 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911529523607799 0.020271583407509 0.014455622370998 0.0147510916104619 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699669181200556 0.891512642258279 0.800318138147834 0.797939283254617 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679618326313874 0.863030342747942 0.772027981500107 0.769831040436965 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.674792435631631 0.894603686559199 0.78527503419965 0.784944024282523 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.761050487202618 0.951722749194159 0.8592659795726 0.858779875267991 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997794655480465 1.00267910672258 1.00032854788121 1.00025108203436 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99551783575155 1.00160551595625 0.9988107618637 0.998727038720994 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99892703360847 1.00277577870916 1.00093410366823 1.00087777637357 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999095269453782 1.0047886958292 1.00171437773644 1.00176500959045 0.9999
"v.efficacy" "v.efficacy" 0.52769696213028 0.927625543562151 0.71891219327724 0.725785080146889 0.75
