"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525458280738779 0.0599321148503354 0.0562236809698678 0.0562380426346183 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782097222746029 0.0108075214852526 0.00923329759215789 0.0092591964468748 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662203916438571 0.754176271333556 0.708558868230865 0.709168390156622 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670188192915801 0.741081986479154 0.706244479967613 0.706435993807498 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645850124044723 0.724953713650256 0.685613251021468 0.68603089401642 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698999038630145 0.766598801454993 0.73301592536724 0.733432134219055 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999202363423182 0.99999965429891 0.999719791089357 0.999671389399878 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99851094500541 0.999993487265388 0.999256951196665 0.999228381215216 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998649303832508 0.999960414693688 0.999304933156373 0.999284265585788 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998276503290518 0.999972049157293 0.999103164358851 0.999079520103896 0.9997
"v.efficacy" "v.efficacy" 0.564197289798424 0.707697543890983 0.634654028804967 0.635756279051778 0.6
