"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560677423576281 0.0639507632411301 0.0600335862701275 0.0600478782108497 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829409280728781 0.0113239269010111 0.00972159516648048 0.00972120326395117 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675118262025504 0.729318245797439 0.700536960896933 0.700513811575129 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684547515851218 0.731167897708466 0.708860602759557 0.708677591496931 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66678504271225 0.721467398189225 0.695842783562324 0.695533916128068 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687691067245329 0.734380509528939 0.711838082816018 0.711539936083023 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999198539866077 0.999999024304985 0.999711872152092 0.99966866916359 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999249739488781 0.999980884548068 0.999707426304564 0.9996649611529 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998983726422385 0.999999518690161 0.999560831172373 0.999525050452717 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999181152535713 0.999999975938885 0.99973534502045 0.999676815014185 0.9999
"v.efficacy" "v.efficacy" 0.523017224222966 0.655086046384306 0.585150094385895 0.5860004234238 0.6
